time,seconds_elapsed,z,y,x
1639117829993873000,12.637872802734375,4.487547565603256,-1.1677496479094027,1.0511720177084207
1639117830013954800,12.657954833984375,3.583735269850492,-2.2071593316316602,1.4196727371454239
1639117830034037000,12.678037109375,1.9105460367977618,-3.0601608930796385,1.0370665546622126
1639117830054119000,12.698118896484376,0.8426561085224151,-3.1318963419914243,0.25486644921153784
1639117830074201900,12.718201904296874,0.06275748494714498,-3.0921184583544727,-0.48208588982373474
1639117830094283800,12.73828369140625,-0.7854466130912303,-2.4261393516868353,-1.2761126997336745
1639117830114365700,12.75836572265625,-1.9780645986668763,-1.631580042335391,-2.0416466978698966
1639117830134447900,12.77844775390625,-3.0997265952706337,-0.8284843753069638,-3.3021389268845316
1639117830154529800,12.79852978515625,-3.1951331348881125,-0.05999123510420322,-3.1353125801756976
1639117830174611700,12.81861181640625,-1.8689269092082976,0.6671633480161429,-1.2257476633697748
1639117830194694000,12.83869384765625,-0.5052157132595777,1.6046797604501246,0.09243541485220193
1639117830214775800,12.85877587890625,-1.052471409869194,2.146732043197751,-0.998796518304944
1639117830234857700,12.878857666015625,-2.1059692401766776,2.3983330608725546,-2.851064553657174
1639117830254940000,12.89893994140625,-2.8757898295909166,3.3629069915801284,-3.5851489360406994
1639117830275022800,12.91902294921875,-3.0694349173814057,4.017994117355347,-3.613358839219808
1639117830295104800,12.939104736328124,-3.0552848114758726,4.512181071600318,-3.4378283770516513
1639117830315186700,12.959186767578124,-2.799314492675662,4.429487006300688,-3.3809076354339718
1639117830335268600,12.9792685546875,-2.0424083298921585,4.255263242816925,-2.894334371063113
1639117830355350800,12.999350830078125,-1.706582968610525,3.8851480739206075,-2.442445174321532
1639117830375432700,13.0194326171875,-1.2971832525521516,3.1984190246909856,-2.0838450866520404
1639117830395514600,13.0395146484375,-0.602186141192913,2.088928089004755,-1.0595943936169148
1639117830415596800,13.0595966796875,0.8425245910972357,0.8479711660653352,-0.2901958290070295
1639117830435678700,13.0796787109375,4.03264574304223,-0.027384850531816482,0.32717063792198897
1639117830455760600,13.0997607421875,1.5286694106981158,-2.7945623297125097,0.5363721912845969
1639117830475843600,13.119843505859375,1.7528586898341774,-2.435643093091249,0.8968734364002943
1639117830495925800,13.13992578125,-0.3521580719232559,-2.433044308769703,-0.15854162570536134
1639117830516007700,13.160007568359376,1.8200749077558516,-5.113779768294096,0.4711784191012382
1639117830536089900,13.18008984375,-0.26513357620388267,-3.5788632798999545,0.6963897347614169
1639117830556171800,13.200171875,-1.0471046221390365,-1.979369982177019,-0.7068094219669699
1639117830576254000,13.22025390625,-1.7213365933671592,-1.2340250778496265,-1.095338491693139
1639117830596335900,13.2403359375,-1.1568766639783978,0.6136714118033647,-0.7629965886130928
1639117830616417800,13.260417724609376,-0.5702832287147641,1.403355224072933,-0.4403747000366449
1639117830636500000,13.2805,-0.47014498440027236,0.998035470804572,-0.3338084685012698
1639117830656582000,13.300581787109374,-1.3089148991391062,-0.031496377503871915,-0.08425035483092069
1639117830676664800,13.320664794921875,-1.851276832357794,-0.6773433812469244,-0.01671703378409147
1639117830696746800,13.340746826171875,-1.4684242008328436,-0.6754653124153613,0.2553019180193543
1639117830716829000,13.360828857421875,-1.2213022282682358,-0.36111879249215123,0.4191869505792856
1639117830736910800,13.380910888671876,-0.8944659368671476,-0.34253158092200753,0.6558624940618872
1639117830756992800,13.40099267578125,-0.7083095973968505,-0.2982359275996685,0.601208820593357
1639117830777074700,13.42107470703125,-0.8681775032699107,-0.2133288624256849,0.23716245021671056
1639117830797156900,13.441156982421875,-1.097056401526928,0.041669980993866915,-0.09860708922445774
1639117830817238800,13.46123876953125,-0.9363455420237033,0.4368208069473505,-0.07199599954411387
1639117830837320700,13.48132080078125,-0.5643675383975729,0.9612965164721011,0.09389306631460785
1639117830857403600,13.501403564453126,-0.3516448617041111,0.9411743504196405,0.3030683161921799
1639117830877486600,13.521486572265625,-0.4876023151576519,0.9760697227120398,0.7430332663841546
1639117830897568500,13.541568603515625,-0.09653265757057815,1.3087404193550347,1.2442584487028419
1639117830917650400,13.561650390625,0.12234276959896087,1.3102473167866469,1.4837249380782245
1639117830937732400,13.581732421875,0.3451028196495026,1.4182798214823007,1.4068568024531005
1639117830957814500,13.601814453125,0.5404968699991702,1.2552175034821034,1.6009040413036941
1639117830977896400,13.621896484375,1.0018938997983933,0.9138830233901739,1.9191575055375694
1639117830997978400,13.641978271484374,1.2586726123720406,0.5463029259294271,1.9310376206845044
1639117831018060500,13.662060546875,1.3716250378131865,0.3968786726593971,1.8235139422938227
1639117831038143500,13.6821435546875,0.8472688630148768,-0.3059749974191189,1.5201809838160871
1639117831058225400,13.702225341796876,-0.016072598400712013,-1.8034639646947384,1.6534911376312373
1639117831078307300,13.722307373046876,-0.776960378166288,-3.5297359686374663,2.0769518200069665
1639117831098389500,13.742389404296874,-1.184868978884071,-4.641690664088726,1.8586971916168926
1639117831118471400,13.762471435546875,-1.6125556083917616,-5.076253462976217,0.9125769092276692
1639117831138553300,13.78255322265625,-0.9714484926521778,-5.437913522738218,0.10238953037261962
1639117831158635300,13.80263525390625,0.25944712806530296,-5.28546436868906,0.17034341491907834
1639117831178717400,13.822717529296876,1.4797136566102504,-4.352805917680263,0.5246297310426831
1639117831198799400,13.84279931640625,3.0281571505755185,-3.237029618114233,1.1722241629749537
1639117831218882300,13.86288232421875,3.6817116599559783,-2.7619255500018594,1.375857853077352
1639117831238964200,13.882964111328125,3.1829671885371207,-2.8080981031119823,1.0290375619854777
1639117831259046400,13.90304638671875,2.4171172563195227,-2.8852421330690383,0.1041764137893915
1639117831279128300,13.92312841796875,0.8305515369698405,-2.9435002607703207,-0.5172659242764115
1639117831299210200,13.943210205078126,-0.2864449520409107,-2.628293324625492,-0.47549891264885663
1639117831319292400,13.96329248046875,-1.6286930887222288,-2.617958977615833,-0.7338470664963126
1639117831339374300,13.983374267578125,-2.6500585817098616,-2.3453660253167152,-1.336727911955118
1639117831359456300,14.003456298828125,-3.738391578555107,-1.0547153894037007,-2.4252260362342
1639117831379539200,14.023539306640625,-4.399402249160409,0.3424894953459501,-3.9237741571739315
1639117831399621400,14.043621337890626,-3.0486160012364385,1.2562579524457453,-3.699455406439304
1639117831419703300,14.063703369140624,-1.4546975810363887,2.0837568238466977,-1.94854901971668
1639117831439785500,14.083785400390624,-1.204008709770441,2.537161101326346,-1.1702969943046568
1639117831459867400,14.103867431640625,-2.1792156781733034,2.4130875624120236,-2.4013749127864834
1639117831479949600,14.123949462890625,-3.201191412013769,2.680873991212249,-3.310783128850162
1639117831500031500,14.144031494140625,-3.4785429570168254,2.927610033199191,-3.3901386973768473
1639117831520113400,14.164113525390626,-3.4489415994793173,2.908014521369338,-2.9504236302927134
1639117831540195600,14.184195556640624,-3.3256308616310357,3.026651422187686,-2.640645733459294
1639117831560278500,14.204278564453125,-3.2837750026762484,3.1364860078692436,-2.5767060529902577
1639117831580360400,14.2243603515625,-2.698060103812814,2.9732009870290756,-2.4081156192183495
1639117831600442400,14.2444423828125,-2.081518105009198,2.9444641373664138,-1.8580466187536715
1639117831620524300,14.264524169921875,-0.8460755615770816,2.8763065469413993,-1.0168643821761012
1639117831640606500,14.2846064453125,0.8745867857903241,2.322266304758191,-0.38737317768931384
1639117831660688400,14.3046884765625,3.302600699177384,1.6835814477294682,-0.9740455234080553
1639117831680770300,14.324770263671875,7.7317668029606335,0.6096294429361819,-0.599489449454844
1639117831700852500,14.3448525390625,2.2723633329480886,-3.5940094111055134,2.2417302942752837
1639117831720935400,14.364935302734375,-2.230532023912668,-3.488376368767023,0.8450947338461875
1639117831741017300,14.385017333984376,0.03247545166909695,-5.0415971601367,1.3019032668113708
1639117831761099300,14.405099365234374,-1.9003303477317093,-4.37672163079679,0.5458639499902724
1639117831781181400,14.425181396484374,0.05610533358156681,-3.2949662587761877,-0.7065186223268508
1639117831801263400,14.445263427734375,-1.2031614452913402,-2.577693018200993,-0.44664515860825776
1639117831821345300,14.46534521484375,-1.2321391179725527,-0.44457916598916053,-0.34729660336673257
1639117831841427200,14.48542724609375,-0.8648506969347596,0.938951998195052,-0.1405474115923047
1639117831861509400,14.50550927734375,-0.5597112735569477,1.3960194743573664,-0.20746260074079034
1639117831881591800,14.525591796875,-0.37750937080085273,0.9543903903454541,-1.1368714023038744
1639117831901673700,14.545673828125,-0.8324594164177775,0.7447147897303104,-1.5874945246323942
1639117831921756000,14.565755859375,-1.3297241706728935,0.17982932840585708,-1.442109902141988
1639117831941837800,14.585837890625,-1.4887982958197592,-0.04466799376606941,-1.000758758288622
1639117831961919700,14.605919677734375,-1.2969091117858886,-0.09877250891923904,-0.50720717933774
1639117831982001700,14.626001708984376,-0.7634512005127966,0.022932547298073768,-0.12007482466697691
1639117832002083800,14.646083740234374,-0.687402491511777,0.3258364667087793,-0.5412513416282833
1639117832022165800,14.666165771484375,-1.0946225254435091,0.5093962138146162,-0.8268823469378054
1639117832042249000,14.6862490234375,-0.9144470870137215,0.4880231709182262,-0.0052896308407187455
1639117832062331000,14.706330810546875,-0.8159457962512969,0.9703647890686988,1.0189965718992053
1639117832082413000,14.7264130859375,-0.7664145803630351,1.6045558418095112,1.6129273643136024
1639117832102495000,14.746494873046874,-0.3914683380484581,1.8078595693051813,1.8158812554582953
1639117832122577000,14.766576904296874,-0.6163367585550993,1.7471680769771336,1.8808283594042061
1639117832142659000,14.7866591796875,-0.27216500921063125,1.7733137411028146,2.046599936363101
1639117832162741000,14.806740966796875,0.4927841017097234,1.7138830624908208,2.4170631880447266
1639117832182823000,14.826822998046875,0.4912392103552818,1.284142569193244,2.3280019258007405
1639117832202905900,14.84690576171875,0.4661475853271782,0.3315349706113338,1.8770748520895837
1639117832222987800,14.86698779296875,0.21508885783553122,-0.6313099443465471,1.8487889610648154
1639117832243070000,14.887070068359375,0.24953663249090313,-1.6089800879925489,1.7260045851781964
1639117832263151900,14.90715185546875,0.2978006049223244,-2.1314561481326817,1.497813961446285
1639117832283233800,14.92723388671875,0.27892288597300646,-2.666394799482822,1.1482593500196934
1639117832303316000,14.94731591796875,-0.01436974000558257,-3.365941829231381,1.119217964452505
1639117832323398000,14.96739794921875,-0.40998599151372905,-4.4517789176076645,1.2398103832527994
1639117832343480800,14.987480712890624,-1.1637706612758338,-5.01608219512999,0.6177873226895928
1639117832363562800,15.007562744140625,-1.2234043151140213,-5.240098455786705,-0.47281011195629835
1639117832383645000,15.02764501953125,-0.2338965802885592,-4.750948326665163,-0.9368585330471396
1639117832403726800,15.047726806640625,1.9198960489451884,-3.2270933305114506,-0.37233664433807134
1639117832423808800,15.067808837890626,4.045041114234924,-2.038272837522626,0.7532268897488713
1639117832443890700,15.087890625,5.02995816026926,-1.5173860924005507,2.3239459284082056
1639117832463972900,15.107972900390624,5.0836652005374425,-2.2488977016866207,3.5380908322677014
1639117832484055800,15.128055908203125,3.0443957531929016,-3.33800635907948,3.1161124974042176
1639117832504137700,15.1481376953125,-0.06097630061879754,-4.470613381937146,0.6944080594249069
1639117832524219600,15.1682197265625,-1.8550014058388768,-3.1353765853226183,-1.1553523770205676
1639117832544301800,15.1883017578125,-2.6151345678448674,-2.7235423355937,-1.7877447097763417
1639117832564383700,15.2083837890625,-3.5542879338309166,-2.043839824000001,-2.2927926652535793
1639117832584466000,15.2284658203125,-3.6782957140326498,-0.7825935617476701,-3.4103765987634658
1639117832604548000,15.248548095703125,-2.7745123521134256,0.9084382019877433,-3.7479920583322643
1639117832624630000,15.268630126953125,-0.3844327403232455,1.6143313858926296,-2.2384873668313023
1639117832644713000,15.288712890625,0.2811509372860193,1.1587819130778312,-1.1471592798233032
1639117832664795000,15.308794921875,-0.62336892221421,1.235019934105873,-1.4462462712943553
1639117832684876800,15.328876708984374,-1.518219328354299,1.3847171590983867,-2.617134801751375
1639117832704959000,15.348958984375,-2.485077862867713,1.97519065066576,-3.4515786699846385
1639117832725041000,15.369041015625,-3.036933162227273,2.496184947815537,-3.601785305804014
1639117832745122800,15.389122802734375,-3.3066970285803077,2.744647667464614,-3.415462523725629
1639117832765205000,15.409205078125,-3.263111569353938,3.1124592355936764,-3.3689532860070464
1639117832785288000,15.429287841796874,-2.8815047001063823,3.5146605645805593,-3.2686212726861235
1639117832805369900,15.449369873046875,-2.19846924469769,3.8640707991003986,-2.8555361461132764
1639117832825451800,15.46945166015625,-1.6552438265174627,3.870929578953981,-2.191031788173318
1639117832845534000,15.489533935546875,-1.080996662607789,3.5378906335204836,-1.2299474531471728
1639117832865616000,15.509615966796876,-0.08192658805847168,2.564078918868303,-0.9910054260373115
1639117832885698300,15.5296982421875,0.5244949987471104,1.2649012776285409,-0.8272416817694902
1639117832905780200,15.5497802734375,6.6860121341258285,1.2320277665525674,-0.4162327769488096
1639117832925863200,15.56986328125,2.693864990210533,-3.5133395451098677,3.637140112301707
1639117832945945300,15.5899453125,-0.2995353197604418,-3.7961721518725153,1.4082090938448906
1639117832966027300,15.61002734375,1.4146452643722296,-4.753163664627075,0.40787469844818114
1639117832986109200,15.630109130859376,-1.1921335630595684,-4.191840279698372,0.8819605294287204
1639117833006191400,15.65019140625,-1.385984694816172,-2.4950696800500154,-1.753430059981346
1639117833026273300,15.670273193359375,-1.2653054745152592,-2.1227999634683132,-1.0061731845527886
1639117833046355200,15.690355224609375,-1.835447541193664,-0.7052934644460678,-0.45453035890012977
1639117833066438100,15.710438232421875,-1.510740663036704,0.4751841476112604,-0.18783494020700453
1639117833086520300,15.730520263671876,-0.46788756086230276,0.7732640078663826,-0.18408464776277542
1639117833106602200,15.750602294921874,-0.11807356784716248,0.5530313574016094,-0.5337599629595875
1639117833126684200,15.77068408203125,-0.817272807071358,-0.055390463310480115,-1.1507649030998348
1639117833146766000,15.79076611328125,-1.4943223199382423,-0.48062721544802184,-1.4706903921991585
1639117833166848300,15.81084814453125,-1.5388532433211803,-0.5652145471483468,-1.0824974225595594
1639117833186931200,15.83093115234375,-0.8789525797843932,-0.0929226138472557,-0.48670419727414843
1639117833207013000,15.85101318359375,-0.12052388360872864,0.2416945406883955,0.09298749577701092
1639117833227095000,15.871094970703124,-0.2321732636272907,0.3712064712643623,0.23105215064287185
1639117833247177200,15.89117724609375,-0.6853366450231522,0.5075415258586407,0.1739151359260082
1639117833267259100,15.911259033203125,-0.7783223872344941,0.9654963062494992,0.20311171205490827
1639117833287341300,15.93134130859375,-0.8736474591135979,1.54293788228631,0.537738072810322
1639117833307423200,15.95142333984375,-0.3414391095101833,1.8379735525399445,1.1777610465750097
1639117833327506200,15.971506103515624,-0.28008301579356193,1.8235668415248394,1.6296481974899768
1639117833347588400,15.99158837890625,-0.38366325378809124,1.4316647882342337,1.7122398253284394
1639117833367670300,16.011670166015627,-0.000754033237695694,1.4723708926320076,2.172515596012771
1639117833387752200,16.031752197265625,0.570727173089981,1.3797013767629862,2.233935694876313
1639117833407834400,16.05183447265625,0.7262082421809435,0.990551252529025,1.7227879612192512
1639117833427916300,16.071916259765626,0.8483085082609206,-0.0736690473228693,1.1720060632448643
1639117833447999200,16.091999267578124,0.6174059221565723,-1.0172983896791934,1.092680962921679
1639117833468081200,16.1120810546875,0.34151436670348045,-1.6665297751635313,1.0856713764205574
1639117833488163300,16.132163330078125,0.24440087703764438,-1.9014087906181811,1.0202566549628973
1639117833508245200,16.152245361328124,0.17771935051456092,-2.407854337933659,1.1734420143321156
1639117833528327200,16.1723271484375,-0.2637315273862332,-3.7428438817888496,1.503730199752748
1639117833548409300,16.192409423828124,-0.2936251458685845,-5.009926010587812,1.8711942696183919
1639117833568491300,16.2124912109375,-0.965167293490842,-5.729941827869415,1.2920023427829146
1639117833588574200,16.23257421875,-0.8597995510250329,-5.027079389962553,1.4595017664477228
1639117833608656100,16.25265625,0.646664749866724,-3.9044133308827873,0.6611243601128458
1639117833628738000,16.272738037109374,1.791604600074887,-2.3545500332474707,0.2816591790691018
1639117833648820200,16.2928203125,3.325480639505386,-1.7835510574787854,0.651485228825733
1639117833668902100,16.312902099609374,4.121764288431406,-2.078364024892449,1.8269610140077768
1639117833688984000,16.332984130859376,3.3740041396558285,-2.952003885221481,1.3186737843483685
1639117833709066200,16.353066162109375,1.4042892900526522,-3.6117420516729353,-0.5848541903808713
1639117833729149400,16.3731494140625,-0.5774028514616191,-3.6883611809730525,-1.7302634116664528
1639117833749231400,16.3932314453125,-2.5436440336048602,-3.0617127986967563,-2.1075132547482847
1639117833769313300,16.413313232421874,-3.4271289961218834,-2.2521949896663425,-2.4076582308396697
1639117833789395500,16.4333955078125,-2.303418688686192,-0.8030974205940962,-2.360704171963036
1639117833809477400,16.453477294921875,-0.5925628650620579,0.8739367974489927,-1.853722618074715
1639117833829559300,16.473559326171873,-0.32550358149260283,1.705508617377281,-2.0623188990205525
1639117833849642200,16.493642333984376,-0.6914841348022223,1.7150374932229517,-2.0780238331526517
1639117833869724200,16.51372412109375,-1.1397492958277464,1.7360364421099423,-1.780899666187167
1639117833889806000,16.53380615234375,-1.9125448093995452,2.2038731495678423,-1.628500781020522
1639117833909888000,16.553887939453126,-2.591886086465418,2.59416776766181,-2.1275418972983955
1639117833929970000,16.573969970703125,-2.9188243769362567,2.919004117417335,-2.4063795892059803
1639117833950052000,16.594052001953123,-3.018832272869348,3.1651778493463993,-2.52919114536047
1639117833970135300,16.61413525390625,-2.9759371339946985,3.18751886049211,-2.5366888076394796
1639117833990217200,16.63421728515625,-2.733802448323369,3.2558091373860836,-2.4051538468033073
1639117834010299100,16.654299072265626,-2.591017779198289,3.359958663168549,-2.3768746777802705
1639117834030381300,16.67438134765625,-2.3781050963580608,3.08990428943634,-2.422946693125367
1639117834050463200,16.694463134765623,-1.609541229006648,2.8689608603537082,-2.0007669904708862
1639117834070545200,16.714545166015625,-0.45425534135103224,2.3167431574225423,-1.4699123935639857
1639117834090628000,16.734628173828124,0.5650204858809709,1.6557926925718784,-1.1884054824471473
1639117834110710300,16.754710205078126,2.0533727914988993,0.9925912339240311,-0.6800280902862549
1639117834130792200,16.774792236328125,8.271984856018424,2.447956631219387,-0.9241080648064612
1639117834150874000,16.7948740234375,2.3475585669249295,-4.165748976108431,3.0598470048248765
1639117834170956000,16.8149560546875,0.0905658215880394,-2.918605473488569,1.000243794503808
1639117834191038200,16.8350380859375,-0.16547814697027205,-4.507838658481836,0.09365618881881237
1639117834211121200,16.85512109375,-0.41756373329162594,-4.857798343577981,1.222233517768979
1639117834231203000,16.875203125,-1.5803274094820021,-2.899651182171702,-0.4369909028172493
1639117834251285000,16.895284912109375,-1.6397876064494252,-1.5703677410036325,-1.2875614377260207
1639117834271367200,16.9153671875,-1.2829966140285134,-0.42242695541381836,-0.4571487247049808
1639117834291449000,16.935448974609375,-0.9691101128324866,0.9499678977280854,-0.22802023560106752
1639117834311531000,16.955531005859374,-0.5771712346628308,1.2685311585634946,-0.19450579627305267
1639117834331613200,16.97561328125,-0.19045374440327287,0.6725654993206263,-0.4739622046008706
1639117834351696100,16.995696044921875,-0.6103054425016046,0.06920972982645035,-0.8872586358368396
1639117834371778000,17.015778076171873,-1.5360063294574617,-0.3102385000824928,-1.083777525497973
1639117834391860000,17.03585986328125,-1.7694415758445858,-0.5555687669247389,-0.9861427884370088
1639117834411942000,17.05594189453125,-1.124849394468218,-0.20826748738288878,-0.3199088302254677
1639117834432024000,17.076024169921876,-0.5064448166631161,0.1257318275153637,0.4231579000368714
1639117834452107300,17.096107177734375,-0.37427623409852384,0.4112643408864736,0.2473720018029213
1639117834472189200,17.116189208984373,-0.5490028325378894,0.6086375092893839,-0.0867144068568945
1639117834492271000,17.13627099609375,-0.766476539683342,0.653992316275835,-0.12200871533900498
1639117834512353300,17.156353271484374,-0.6418225705325603,1.086018874683976,0.2646469617307186
1639117834532435200,17.176435302734376,-0.41331542819738387,1.5838754573523997,0.6244480957530438
1639117834552517000,17.19651708984375,-0.4076929121404886,1.6550164475023745,0.8929179767727852
1639117834572600000,17.21660009765625,-0.21682956402301787,1.5599650049328804,1.3121303540542721
1639117834592682200,17.23668212890625,0.6387304497361183,1.5376251628309487,1.6751234159857034
1639117834612764200,17.25676416015625,1.341784026300907,1.3775795623034237,1.6681522617988287
1639117834632846000,17.27684619140625,1.2388871309280394,1.1781833636403083,1.1144840677984058
1639117834652928000,17.296927978515626,1.1133153893452137,0.7341822898000478,0.6694065968982875
1639117834673010200,17.31701025390625,0.967406523784995,0.14768646969199178,0.8532184190690517
1639117834693093000,17.337093017578123,0.4940180274188518,-0.5896528228342532,1.0805655777141452
1639117834713175000,17.357175048828125,0.13865209936499595,-1.7477087597250938,1.1259332441821694
1639117834733257000,17.377257080078124,0.31451603127121924,-2.86563726888895,1.584011358691752
1639117834753339100,17.397339111328126,-0.9947997037537395,-3.3633108962059017,1.692451859666407
1639117834773421000,17.417421142578124,-1.3583762646615505,-4.60842961499989,1.426435070887208
1639117834793503000,17.4375029296875,-1.6744225742399692,-5.16548832822144,0.8358671790346502
1639117834813586000,17.4575859375,-1.8893150327205657,-5.535116590383648,-0.6405886448234319
1639117834833668000,17.477668212890624,-1.2400211033940314,-4.814986791333556,-1.5349340240508318
1639117834853750300,17.497750244140626,0.43641690232157704,-2.5764269437879324,-0.9591171266064047
1639117834873832200,17.517832275390624,1.699751661285758,-0.5614455500036478,-0.5016501297324896
1639117834893914000,17.5379140625,2.339166586154699,0.6277928761363029,-0.4475994271257892
1639117834913996300,17.557996337890625,2.7865391822546717,1.0786404548704625,0.36264921692982316
1639117834934079200,17.578079345703124,2.4383622889220713,0.5991998188585043,1.159873507706821
1639117834954161200,17.5981611328125,0.9094260439813137,-0.5059907892853022,1.1904655567821114
1639117834974243000,17.6182431640625,-0.900009469403699,-1.3502426425665617,0.8950498742349445
1639117834994325200,17.6383251953125,-1.3456909706115723,-0.9736123926877975,0.7053456330247223
1639117835014407200,17.6584072265625,-1.1238274310093372,0.08434650868177414,0.4278900431253016
1639117835034490400,17.678490478515624,-1.1472855365514754,0.6821674404025078,-1.0860641751304267
1639117835054572300,17.698572265625,-1.620722694364935,0.9732540807694197,-2.741812151777744
1639117835074654500,17.718654541015624,-1.5443804823100566,1.2767664874672888,-2.8695211245849728
1639117835094736400,17.738736328125,-0.9106944564819336,1.5117928024381397,-1.7504343852967024
1639117835114818300,17.758818359375,-0.4919771692410111,1.5144067843288183,-1.0158648497447371
1639117835134900200,17.778900146484375,-0.4737491463720798,1.4147498937904834,-1.104723282893002
1639117835154983200,17.798983154296874,-0.7822926791049539,1.6097516568869352,-1.5332649217948318
1639117835175065300,17.8190654296875,-1.1067879603378474,1.7638234437018632,-2.22231276936084
1639117835195147300,17.839147216796874,-1.3911945384189486,1.7918278874367475,-2.890148902072012
1639117835215229200,17.859229248046876,-1.5542285071074962,2.2154016747981307,-2.814011126548052
1639117835235311400,17.879311279296875,-1.2456817595042287,2.6995938892513514,-2.4697478995278477
1639117835255394300,17.899394287109374,-1.0092752422213553,3.0496523585468527,-2.1906448346823453
1639117835275476200,17.919476318359376,-0.8192647115409374,3.1126971360027786,-2.2545020975649357
1639117835295558100,17.93955810546875,-0.31126959669589993,2.9394518621623513,-2.2659628182560203
1639117835315640300,17.959640380859376,0.4085338930092752,2.5254975515395404,-2.1861704657472667
1639117835335722200,17.97972216796875,0.6894485373213887,2.109498583346605,-1.523355522198975
1639117835355804200,17.99980419921875,1.0192565380096434,1.3826923752725124,-0.9909846755102276
1639117835375887000,18.01988720703125,0.7426105839926749,0.23542145176827906,-1.023569140511751
1639117835395969300,18.03996923828125,1.3315373575747012,-1.0327473032236099,0.4489496361583471
1639117835416051200,18.06005126953125,-0.7641010427236556,-4.096124820262194,0.8638815596416592
1639117835436133000,18.080133056640626,-1.1853870114088059,-4.648932305780053,-0.25064473986327646
1639117835456215000,18.100215087890625,-0.4438824158966541,-2.1923060458928347,-0.4341974727064371
1639117835476298200,18.12029833984375,0.6649591159701347,-0.15724047997891902,0.10744637537077069
1639117835496380400,18.14038037109375,0.18103229272114113,0.08989946663379669,0.548620409091562
1639117835516462300,18.16046240234375,-0.670710226842761,0.5199252066135406,0.4898790279179811
1639117835536544300,18.180544189453126,-1.5979641884595155,0.8983020078986883,-0.2458713879816234
1639117835556626400,18.20062646484375,-2.148596668025851,1.0805372284024952,-0.5019666483357549
1639117835576708400,18.220708251953123,-1.6257435912668705,1.353351129975915,0.17262312335409222
1639117835596791300,18.240791259765626,-0.49266770878843963,1.2034943305075168,1.007760599874705
1639117835616873200,18.260873291015624,0.3550164570290595,0.12071429161429405,0.8862507739685476
1639117835636955100,18.280955078125,0.331243915242888,-0.7189291910886764,0.6515343286644667
1639117835657037300,18.301037353515625,0.5139567266631871,-1.1503297265529633,0.8204553095649927
1639117835677119200,18.321119140625,0.16371764010377227,-1.1842998006939887,0.8108957463201135
1639117835697202200,18.3412021484375,-0.3531055453738198,-1.1470149029165506,0.5916193736668676
1639117835717284000,18.3612841796875,-0.5408171879947186,-0.7836842795938253,0.30218145035505295
1639117835737366300,18.3813662109375,-0.90260007041879,-0.29517361741960046,-0.07135309853069484
1639117835757448200,18.4014482421875,-0.9402432070493698,0.12166940038204192,-0.4654764080673456
1639117835777530000,18.421530029296875,-0.6688929482877254,0.48150808993577954,-0.4199357231199741
1639117835797613000,18.441613037109374,-0.42923254377543923,0.7038491108566522,-0.3566723344773054
1639117835817695200,18.4616953125,-0.42938386187963185,0.8281506133079528,-0.4164967616472393
1639117835837777200,18.481777099609374,-0.4395435099095106,0.5256324783444404,-0.4699979771450162
1639117835857859000,18.501859130859376,-0.12871530030556022,0.1132441018640995,-0.31344336053840816
1639117835877941200,18.521941162109375,0.14444588033556938,-0.28572365202903743,-0.03309592165499926
1639117835898023700,18.542023681640625,0.2467045508701354,-0.49475277143418783,0.08972052987031638
1639117835918106600,18.562106689453124,0.021136384596303105,-0.522197827720642,-0.09720723236389457
1639117835938188500,18.5821884765625,-0.2478027213703841,-0.32003508695363997,-0.2698787979695946
1639117835958270500,18.6022705078125,-0.34293197841644285,-0.09323825566768645,-0.35329672056436534
1639117835978352600,18.6223525390625,-0.266005317537114,0.05299509260654449,-0.4402470550689846
1639117835998434600,18.6424345703125,-0.23141930345483122,0.17654022373259068,-0.39312626132331785
1639117836018517500,18.662517578125,-0.03989310751445591,0.21736966224908827,-0.2948216621767729
1639117836038599400,18.682599365234374,0.018166940331459044,0.16095920824110507,-0.12422317651808261
1639117836058681600,18.702681640625,-0.007854805153608322,-0.028143559944629668,0.01771744299829006
1639117836078763500,18.722763427734375,-0.002117138284444809,-0.14103227249979972,0.13576222314238548
1639117836098845400,18.742845458984377,-0.0483458054959774,-0.16276888801157474,0.15631401278376578
1639117836118928400,18.762928466796875,-0.08131510509662329,-0.12275894918441772,0.07437624574415386
1639117836139010300,18.78301025390625,-0.06154953392948955,-0.05000000244379043,-0.012477569583430886
1639117836159092500,18.803092529296876,-0.11855378911215811,0.000993102690577507,-0.16280615128204226
1639117836179174400,18.82317431640625,-0.07579378439188003,0.07326864982843398,-0.18685440473705528
1639117836199256300,18.84325634765625,-0.09501870934367179,0.08277882097363472,-0.17759148635119199
1639117836219339300,18.86333935546875,-0.03997249289359897,0.02436988662481308,-0.1158742311719805
1639117836239421700,18.883421630859374,-0.08909925616681576,0.042839024773240086,-0.019222586864233015
1639117836259503600,18.903503662109376,-0.06100998369269073,-0.00925999577641487,0.08860321627818048
1639117836279585500,18.92358544921875,-0.08802899658679962,-0.03971533979475498,0.11141074895709753
1639117836299667700,18.943667724609377,-0.10898527537584304,0.00717559071779251,0.09285013313293457
1639117836319750700,18.963750732421875,-0.07972988173179328,0.015343115082383155,0.08201068614535033
1639117836339832600,18.98383251953125,-0.04901270843949169,-0.033380291554331774,0.061403074663504954
1639117836359914500,19.00391455078125,-0.08735025707501917,-0.02412614099681377,0.007921586779505014
